0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000	5599.98	-6000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0	-400.02	0
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02	5600	-6000.02
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-6000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000	6599.98	-7000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-6000	6200.02	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-6000	6200.02	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
